,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,12:46 AM,45ʡF,37ʡF,76ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,1:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,2:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,3:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,4:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:47 AM,39ʡF,34ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:52 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,32ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,10:50 AM,75ʡF,28ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,11:49 AM,77ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,12:53 PM,81ʡF,25ʡF,13ʡ%,W,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,1:46 PM,81ʡF,27ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,82ʡF,25ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,77ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,68ʡF,41ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
18,5:48 PM,64ʡF,36ʡF,34ʡ%,SSW,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,63ʡF,34ʡF,34ʡ%,NE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,61ʡF,30ʡF,31ʡ%,W,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
22,10:51 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
