,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,36ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:09 AM,37ʡF,36ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:47 AM,36ʡF,34ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
10,9:02 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,9:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
12,10:46 AM,59ʡF,43ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Haze
13,11:52 AM,63ʡF,45ʡF,52ʡ%,SSW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
14,12:46 PM,66ʡF,41ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,68ʡF,37ʡF,33ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,66ʡF,43ʡF,43ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,66ʡF,45ʡF,46ʡ%,SSE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,64ʡF,46ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,59ʡF,46ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,57ʡF,46ʡF,67ʡ%,S,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
23,9:46 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
24,10:46 PM,46ʡF,43ʡF,87ʡ%,SW,5ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
25,11:46 PM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.30ʡin,0.0ʡin,Fair
