,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,43ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,46ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,55ʡF,48ʡF,77ʡ%,W,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,10:47 AM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,70ʡF,43ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,73ʡF,46ʡF,38ʡ%,NE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,72ʡF,46ʡF,41ʡ%,N,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,68ʡF,45ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,66ʡF,45ʡF,46ʡ%,NE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
20,7:55 PM,63ʡF,46ʡF,55ʡ%,ENE,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,61ʡF,46ʡF,59ʡ%,NE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,9:49 PM,59ʡF,46ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,10:49 PM,57ʡF,46ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
