,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:33 AM,34ʡF,34ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
7,6:42 AM,34ʡF,34ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:13 AM,36ʡF,36ʡF,100ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:27 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,7:46 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,8:11 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
12,8:31 AM,41ʡF,41ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
13,8:42 AM,41ʡF,41ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,9:41 AM,50ʡF,43ʡF,76ʡ%,ESE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,10:14 AM,55ʡF,43ʡF,63ʡ%,SE,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
16,10:40 AM,55ʡF,41ʡF,58ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,11:13 AM,59ʡF,39ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,11:41 AM,61ʡF,39ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,12:40 PM,63ʡF,36ʡF,37ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,1:41 PM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,2:48 PM,64ʡF,32ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,3:40 PM,64ʡF,34ʡF,32ʡ%,WSW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,4:44 PM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,5:41 PM,63ʡF,32ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,6:43 PM,57ʡF,34ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
26,7:42 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,8:32 PM,52ʡF,36ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
28,8:41 PM,50ʡF,34ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
29,8:56 PM,46ʡF,34ʡF,62ʡ%,NNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
30,9:50 PM,46ʡF,32ʡF,57ʡ%,N,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
31,10:42 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
32,11:45 PM,43ʡF,34ʡF,70ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
