,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,55ʡF,52ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
3,2:51 AM,55ʡF,54ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
4,3:54 AM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
5,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
6,5:49 AM,55ʡF,54ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,6:26 AM,55ʡF,54ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,6:47 AM,55ʡF,54ʡF,94ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,7:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
10,8:11 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
11,8:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,63ʡF,54ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,63ʡF,52ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,10:55 AM,61ʡF,54ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
15,11:03 AM,59ʡF,54ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,11:50 AM,64ʡF,54ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,12:48 PM,66ʡF,54ʡF,64ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,1:46 PM,59ʡF,52ʡF,77ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,2:46 PM,64ʡF,54ʡF,68ʡ%,SSW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
20,3:46 PM,66ʡF,52ʡF,60ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,4:46 PM,57ʡF,52ʡF,82ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
22,5:50 PM,55ʡF,52ʡF,88ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
23,6:46 PM,55ʡF,52ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,7:46 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,54ʡF,52ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
27,10:51 PM,54ʡF,52ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
