,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,2:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,3:49 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,4:47 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:07 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,5:49 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,6:48 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:49 AM,32ʡF,30ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:54 AM,39ʡF,37ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:47 AM,48ʡF,34ʡF,57ʡ%,NE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:51 AM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,11:49 AM,66ʡF,30ʡF,26ʡ%,SW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,12:48 PM,72ʡF,30ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
13,1:48 PM,75ʡF,25ʡF,15ʡ%,SE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
14,2:51 PM,75ʡF,21ʡF,13ʡ%,ENE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,3:46 PM,72ʡF,27ʡF,19ʡ%,ENE,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:48 PM,70ʡF,28ʡF,21ʡ%,ENE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,5:51 PM,61ʡF,41ʡF,48ʡ%,SSE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,6:49 PM,57ʡF,37ʡF,48ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,7:47 PM,50ʡF,37ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:46 PM,48ʡF,37ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:46 PM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,37ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,39ʡF,81ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
