,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,52ʡF,41ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,52ʡF,41ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,50ʡF,41ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,52ʡF,41ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,50ʡF,41ʡF,71ʡ%,NE,9ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
7,7:49 AM,52ʡF,41ʡF,67ʡ%,NE,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
8,8:50 AM,54ʡF,43ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Cloudy
9,9:49 AM,59ʡF,43ʡF,55ʡ%,NE,16ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,61ʡF,41ʡF,48ʡ%,ENE,17ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,63ʡF,41ʡF,45ʡ%,ENE,16ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,63ʡF,41ʡF,45ʡ%,NNE,13ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,61ʡF,41ʡF,48ʡ%,NE,16ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
14,2:56 PM,61ʡF,41ʡF,48ʡ%,NE,16ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,59ʡF,41ʡF,51ʡ%,ENE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
16,4:54 PM,57ʡF,41ʡF,55ʡ%,NE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,55ʡF,37ʡF,51ʡ%,NE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
18,6:52 PM,54ʡF,37ʡF,54ʡ%,NE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,54ʡF,37ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,52ʡF,39ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,52ʡF,39ʡF,62ʡ%,N,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,50ʡF,41ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
