,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,46ʡF,27ʡF,46ʡ%,N,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,1:50 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,2:49 AM,39ʡF,27ʡF,61ʡ%,NE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,3:47 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,4:50 AM,37ʡF,27ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,5:55 AM,37ʡF,28ʡF,70ʡ%,E,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,6:49 AM,36ʡF,27ʡF,70ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,34ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
9,9:47 AM,63ʡF,27ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,21ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,70ʡF,23ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,72ʡF,21ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,73ʡF,21ʡF,14ʡ%,SE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,73ʡF,12ʡF,10ʡ%,W,20ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,72ʡF,16ʡF,12ʡ%,SW,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,70ʡF,16ʡF,13ʡ%,W,21ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy / Windy
17,5:56 PM,68ʡF,9ʡF,10ʡ%,WSW,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,6:47 PM,64ʡF,18ʡF,16ʡ%,W,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
19,7:48 PM,61ʡF,21ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,8:47 PM,57ʡF,19ʡF,23ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,9:49 PM,48ʡF,21ʡF,34ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,46ʡF,21ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,11:55 PM,43ʡF,21ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
