,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,34ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:52 AM,32ʡF,30ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:46 AM,52ʡF,37ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
10,10:31 AM,57ʡF,36ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,59ʡF,34ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,61ʡF,32ʡF,34ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,63ʡF,34ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,64ʡF,28ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,64ʡF,30ʡF,28ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,64ʡF,28ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,61ʡF,28ʡF,29ʡ%,WNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,59ʡF,28ʡF,31ʡ%,WNW,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,57ʡF,32ʡF,38ʡ%,W,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,52ʡF,32ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,50ʡF,32ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,46ʡF,32ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:48 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
