,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,2:41 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,3:41 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,5:42 AM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,54ʡF,54ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,8:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,66ʡF,52ʡF,60ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,11:44 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,68ʡF,54ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,64ʡF,55ʡF,73ʡ%,SSE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
13,2:42 PM,64ʡF,52ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,64ʡF,50ʡF,59ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,5:06 PM,63ʡF,57ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
19,5:44 PM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
20,6:41 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,6:43 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,6:47 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,7:12 PM,57ʡF,57ʡF,100ʡ%,SSW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
24,7:45 PM,57ʡF,55ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
25,8:19 PM,55ʡF,55ʡF,100ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
26,8:44 PM,55ʡF,55ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,9:48 PM,55ʡF,55ʡF,100ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
28,10:43 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
29,11:28 PM,55ʡF,55ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
30,11:50 PM,55ʡF,55ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
