,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,34ʡF,70ʡ%,NE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:50 AM,48ʡF,37ʡF,66ʡ%,NE,13ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:53 AM,45ʡF,36ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:49 AM,43ʡF,34ʡF,70ʡ%,W,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,5:53 AM,36ʡF,32ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,6:51 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,7:46 AM,39ʡF,36ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
7,8:46 AM,48ʡF,41ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,9:46 AM,59ʡF,39ʡF,48ʡ%,ENE,16ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,10:46 AM,61ʡF,37ʡF,42ʡ%,E,18ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
10,11:46 AM,64ʡF,39ʡF,40ʡ%,E,16ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,64ʡF,39ʡF,40ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,1:46 PM,70ʡF,37ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,2:46 PM,75ʡF,36ʡF,24ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,3:46 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,4:46 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
16,5:46 PM,66ʡF,37ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,6:46 PM,59ʡF,39ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,7:48 PM,57ʡF,41ʡF,55ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,8:48 PM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,10:48 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
21,11:47 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
