,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
1,12:46 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,1:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,63ʡF,52ʡF,68ʡ%,S,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
15,2:49 PM,61ʡF,52ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,3:52 PM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,4:47 PM,63ʡF,50ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,5:47 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,6:48 PM,55ʡF,52ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
20,7:46 PM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
21,8:49 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
22,9:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
23,10:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
