,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,57 °F,52 °F,82 %,CALM,0 mph,-,22.23 in,-,Cloudy
1,10:42 PM,59 °F,54 °F,82 %,CALM,0 mph,-,22.23 in,-,Cloudy
2,9:45 PM,59 °F,52 °F,77 %,W,3 mph,-,22.23 in,-,Cloudy
3,8:46 PM,59 °F,52 °F,77 %,SW,2 mph,-,22.21 in,-,Cloudy
4,7:43 PM,59 °F,52 °F,77 %,ENE,6 mph,-,22.19 in,-,Cloudy
5,6:51 PM,61 °F,50 °F,68 %,N,6 mph,-,22.19 in,-,Cloudy
6,5:49 PM,64 °F,50 °F,59 %,NE,8 mph,-,22.17 in,-,Mostly Cloudy
7,4:44 PM,66 °F,46 °F,49 %,N,12 mph,-,22.17 in,-,Mostly Cloudy
8,3:42 PM,66 °F,43 °F,43 %,NE,2 mph,-,22.17 in,-,Mostly Cloudy
9,2:45 PM,66 °F,46 °F,49 %,NE,3 mph,-,22.18 in,-,Cloudy
10,1:47 PM,66 °F,48 °F,52 %,NE,3 mph,-,22.19 in,-,Cloudy
11,12:47 PM,64 °F,52 °F,64 %,N,3 mph,-,22.21 in,-,Cloudy
12,11:45 AM,61 °F,50 °F,68 %,WNW,3 mph,-,22.24 in,-,Cloudy
13,10:50 AM,59 °F,52 °F,77 %,CALM,0 mph,-,22.24 in,-,Cloudy
14,9:42 AM,55 °F,52 °F,88 %,CALM,0 mph,-,22.24 in,-,Cloudy
15,8:45 AM,55 °F,52 °F,88 %,NW,3 mph,-,22.24 in,-,Cloudy
16,7:42 AM,54 °F,52 °F,94 %,N,3 mph,-,22.23 in,-,Cloudy
17,6:40 AM,54 °F,50 °F,88 %,CALM,0 mph,-,22.22 in,-,Cloudy
18,6:24 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
19,5:50 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Light Rain
20,5:45 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Light Rain
21,4:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.2 in,-,Cloudy
22,3:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
23,2:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.21 in,-,Cloudy
24,1:40 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.21 in,-,Cloudy
25,12:40 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.23 in,-,Cloudy
