,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,41ʡF,93ʡ%,SE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,37ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,7:47 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,8:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
9,9:47 AM,55ʡF,43ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,61ʡF,41ʡF,48ʡ%,S,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,64ʡF,39ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,68ʡF,34ʡF,28ʡ%,SW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:47 PM,68ʡF,34ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,2:50 PM,70ʡF,28ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,68ʡF,39ʡF,35ʡ%,ESE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,4:51 PM,66ʡF,41ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,59ʡF,43ʡF,55ʡ%,S,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,6:49 PM,55ʡF,43ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,7:53 PM,54ʡF,45ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
20,8:49 PM,54ʡF,46ʡF,77ʡ%,W,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
21,9:46 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,10:49 PM,46ʡF,41ʡF,81ʡ%,SE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:52 PM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
