,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,54ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,1:43 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,2:41 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,52ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
5,5:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,6:16 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,6:54 AM,54ʡF,54ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,6:57 AM,54ʡF,54ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,7:45 AM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
10,8:02 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,8:19 AM,54ʡF,52ʡF,94ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
12,8:26 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
13,8:48 AM,54ʡF,54ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
14,9:29 AM,55ʡF,54ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
15,9:42 AM,55ʡF,54ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
16,10:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
17,11:14 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
18,11:43 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
19,12:45 PM,68ʡF,55ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
20,1:45 PM,72ʡF,55ʡF,57ʡ%,W,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,2:47 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
22,3:48 PM,72ʡF,52ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,4:32 PM,70ʡF,50ʡF,49ʡ%,N,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
24,4:50 PM,68ʡF,52ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
25,5:42 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
26,6:56 PM,63ʡF,59ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
27,7:21 PM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
28,7:48 PM,61ʡF,59ʡF,94ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
29,8:30 PM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
30,8:44 PM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
31,9:20 PM,55ʡF,50ʡF,82ʡ%,E,18ʡmph,0ʡmph,22.24ʡin,0.0ʡin,T-Storm
32,9:44 PM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain with Thunder
33,10:19 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Cloudy
34,10:50 PM,54ʡF,52ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
35,11:44 PM,54ʡF,52ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Light Rain
