,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,52ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
1,1:45 AM,54ʡF,52ʡF,94ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
2,2:44 AM,52ʡF,52ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
3,3:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
4,4:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
5,5:51 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,6:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
7,7:46 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,8:48 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
9,9:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,10:45 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
11,11:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
12,12:49 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,1:16 PM,66ʡF,54ʡF,64ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,66ʡF,52ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,2:28 PM,54ʡF,48ʡF,82ʡ%,W,20ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
16,2:48 PM,54ʡF,50ʡF,88ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
17,3:43 PM,54ʡF,50ʡF,88ʡ%,NNE,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
18,4:33 PM,54ʡF,50ʡF,88ʡ%,N,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,4:41 PM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,57ʡF,50ʡF,77ʡ%,NE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,54ʡF,50ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:41 PM,52ʡF,48ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
