,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,54ʡF,54ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,1:56 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,52ʡF,52ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
6,5:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:30 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,9:24 AM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,64ʡF,52ʡF,64ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,11:47 AM,66ʡF,52ʡF,60ʡ%,E,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,68ʡF,52ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,61ʡF,52ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,61ʡF,54ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
18,3:42 PM,61ʡF,54ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,4:49 PM,57ʡF,52ʡF,82ʡ%,NE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
21,6:48 PM,54ʡF,52ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
22,7:46 PM,54ʡF,52ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,8:40 PM,54ʡF,52ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
24,8:51 PM,54ʡF,52ʡF,94ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
25,9:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
26,10:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
