,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,57ʡF,41ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,57ʡF,43ʡF,59ʡ%,N,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,41ʡF,62ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,52ʡF,43ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,61ʡF,43ʡF,52ʡ%,E,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:49 AM,68ʡF,41ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:54 AM,72ʡF,41ʡF,33ʡ%,NNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:55 AM,73ʡF,39ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:51 AM,75ʡF,39ʡF,27ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,75ʡF,34ʡF,22ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,73ʡF,36ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,79ʡF,39ʡF,24ʡ%,N,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,70ʡF,41ʡF,35ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,73ʡF,36ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,72ʡF,39ʡF,31ʡ%,N,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,68ʡF,45ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,7:24 PM,64ʡF,45ʡF,49ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
21,7:46 PM,63ʡF,41ʡF,45ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
22,8:53 PM,61ʡF,46ʡF,59ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
23,9:50 PM,57ʡF,41ʡF,55ʡ%,SE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,10:51 PM,55ʡF,45ʡF,67ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
