,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,32ʡF,75ʡ%,ENE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,36ʡF,66ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:46 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,16ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,16ʡF,13ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:46 PM,72ʡF,16ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,16ʡF,11ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:48 PM,75ʡF,16ʡF,11ʡ%,ENE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,3:50 PM,73ʡF,14ʡF,10ʡ%,WSW,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:46 PM,70ʡF,14ʡF,12ʡ%,WSW,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:46 PM,68ʡF,18ʡF,15ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,6:54 PM,63ʡF,19ʡF,19ʡ%,W,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,19ʡF,22ʡ%,W,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:50 PM,57ʡF,21ʡF,25ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,9:47 PM,46ʡF,25ʡF,43ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,10:48 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
