,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,55ʡF,52ʡF,88ʡ%,S,15ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,50ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,54ʡF,52ʡF,94ʡ%,SE,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,SE,15ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,54ʡF,52ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,50ʡF,88ʡ%,S,10ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,54ʡF,52ʡF,94ʡ%,S,10ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
7,7:25 AM,55ʡF,54ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
8,7:51 AM,55ʡF,54ʡF,94ʡ%,SSE,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain
9,8:17 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
10,8:47 AM,55ʡF,55ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
11,9:43 AM,57ʡF,55ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
12,10:43 AM,61ʡF,55ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
13,11:49 AM,64ʡF,55ʡF,73ʡ%,S,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
14,12:40 PM,66ʡF,55ʡF,68ʡ%,SSW,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
15,1:48 PM,66ʡF,46ʡF,49ʡ%,SW,17ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
16,2:51 PM,66ʡF,46ʡF,49ʡ%,W,14ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
17,3:42 PM,64ʡF,46ʡF,52ʡ%,SW,10ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
18,4:48 PM,63ʡF,48ʡF,59ʡ%,SW,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
19,5:44 PM,61ʡF,52ʡF,72ʡ%,S,5ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Cloudy
20,6:42 PM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
21,7:48 PM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,57ʡF,50ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
24,10:52 PM,52ʡF,52ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
25,11:53 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
