,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,52ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,3:42 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,5:42 AM,54ʡF,52ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
7,7:41 AM,55ʡF,54ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
8,8:43 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,64ʡF,50ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,72ʡF,54ʡF,53ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,3:49 PM,70ʡF,52ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:09 PM,66ʡF,54ʡF,64ʡ%,NE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,4:20 PM,63ʡF,50ʡF,63ʡ%,E,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
18,4:42 PM,61ʡF,54ʡF,77ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
19,4:46 PM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,4:49 PM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
21,5:04 PM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,5:31 PM,61ʡF,54ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
23,5:46 PM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Thunder
24,6:09 PM,63ʡF,55ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
25,6:41 PM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,7:49 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
27,8:41 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
28,9:47 PM,57ʡF,52ʡF,82ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
29,10:47 PM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
30,11:46 PM,57ʡF,52ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
