,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:05 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,8:23 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,8:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:46 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:31 AM,66ʡF,30ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:49 AM,72ʡF,28ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,11:46 AM,73ʡF,25ʡF,16ʡ%,SSE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,12:46 PM,77ʡF,16ʡF,10ʡ%,SSE,21ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair / Windy
16,1:46 PM,77ʡF,21ʡF,12ʡ%,S,20ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,2:46 PM,77ʡF,14ʡF,9ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,3:48 PM,77ʡF,19ʡF,12ʡ%,SSE,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,4:46 PM,75ʡF,25ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,5:48 PM,72ʡF,27ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
21,6:49 PM,66ʡF,27ʡF,23ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,7:46 PM,59ʡF,30ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,8:48 PM,57ʡF,32ʡF,38ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,9:46 PM,52ʡF,30ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,10:46 PM,50ʡF,30ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
26,11:46 PM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
