,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
7,7:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
8,8:41 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,72ʡF,37ʡF,29ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,70ʡF,37ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,72ʡF,37ʡF,29ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,73ʡF,39ʡF,29ʡ%,SE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,75ʡF,36ʡF,24ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,4:06 PM,75ʡF,36ʡF,24ʡ%,NNW,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,75ʡF,30ʡF,19ʡ%,W,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,73ʡF,30ʡF,20ʡ%,W,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,70ʡF,32ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,61ʡF,34ʡF,36ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,34ʡF,39ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:46 PM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,11:48 PM,54ʡF,36ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
