,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,52ʡF,46ʡF,82ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:22 AM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:46 AM,59ʡF,46ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:46 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:26 AM,66ʡF,48ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,10:46 AM,66ʡF,46ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,72ʡF,48ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,68ʡF,41ʡF,37ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,72ʡF,41ʡF,33ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,72ʡF,39ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,5:09 PM,72ʡF,39ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,70ʡF,43ʡF,38ʡ%,NE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:32 PM,63ʡF,48ʡF,59ʡ%,SSE,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
22,6:49 PM,61ʡF,50ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
23,7:46 PM,59ʡF,43ʡF,55ʡ%,E,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
24,8:48 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
25,9:50 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,10:48 PM,54ʡF,48ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
