,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,45ʡF,28ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:49 AM,41ʡF,14ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:46 AM,39ʡF,12ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,37ʡF,16ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:48 AM,36ʡF,14ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:48 AM,36ʡF,18ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:49 AM,34ʡF,18ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,36ʡF,18ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,50ʡF,27ʡF,40ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,61ʡF,19ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,70ʡF,19ʡF,15ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,18ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,77ʡF,16ʡF,10ʡ%,ESE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,79ʡF,23ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,21ʡF,12ʡ%,SSW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,79ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,3:51 PM,79ʡF,23ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,75ʡF,23ʡF,14ʡ%,S,16ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,72ʡF,23ʡF,16ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,6:47 PM,68ʡF,25ʡF,20ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,63ʡF,19ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,61ʡF,19ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,9:48 PM,52ʡF,18ʡF,26ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,10:46 PM,50ʡF,21ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
