,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:44 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:49 AM,41ʡF,25ʡF,53ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:54 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:54 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:49 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:43 AM,36ʡF,25ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,7:47 AM,37ʡF,25ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:45 AM,45ʡF,28ʡF,53ʡ%,E,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
9,9:05 AM,48ʡF,28ʡF,46ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:22 AM,52ʡF,30ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,9:41 AM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,10:42 AM,63ʡF,36ʡF,37ʡ%,SSW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,11:46 AM,64ʡF,32ʡF,30ʡ%,NE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,12:45 PM,70ʡF,28ʡF,21ʡ%,W,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,1:45 PM,72ʡF,28ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,70ʡF,23ʡF,17ʡ%,N,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,68ʡF,34ʡF,28ʡ%,SE,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,68ʡF,36ʡF,30ʡ%,SSE,20ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,64ʡF,36ʡF,34ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:42 PM,63ʡF,32ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,61ʡF,34ʡF,36ʡ%,ENE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,55ʡF,36ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
