,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,46ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,12:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,7:21 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,7:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,8:24 AM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,8:51 AM,59ʡF,50ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,9:13 AM,52ʡF,48ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,9:49 AM,66ʡF,46ʡF,49ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:28 AM,70ʡF,41ʡF,35ʡ%,NW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,10:47 AM,70ʡF,45ʡF,40ʡ%,NW,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,11:47 AM,73ʡF,37ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,12:50 PM,75ʡF,28ʡF,18ʡ%,NNW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,1:48 PM,77ʡF,30ʡF,18ʡ%,NNE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,77ʡF,30ʡF,18ʡ%,NNE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,77ʡF,34ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,73ʡF,34ʡF,23ʡ%,N,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,72ʡF,34ʡF,25ʡ%,NNE,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,6:46 PM,70ʡF,36ʡF,28ʡ%,NE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,7:46 PM,66ʡF,37ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,8:50 PM,63ʡF,39ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,9:48 PM,61ʡF,41ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,10:49 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
