,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:50 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:53 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:50 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
9,10:52 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,11:47 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,12:49 PM,70ʡF,30ʡF,23ʡ%,NNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,1:46 PM,72ʡF,28ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,3:46 PM,72ʡF,25ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,5:47 PM,63ʡF,28ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,6:52 PM,54ʡF,30ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
16,7:46 PM,54ʡF,30ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,8:46 PM,54ʡF,32ʡF,44ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
18,9:46 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,10:46 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
20,11:46 PM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
