,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:12 AM,46ʡF,41ʡF,81ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,2:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
4,3:42 AM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,4:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,5:47 AM,43ʡF,41ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,43ʡF,41ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,39ʡF,37ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:06 AM,43ʡF,41ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
10,8:44 AM,46ʡF,43ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,9:18 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
12,9:49 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
13,10:32 AM,54ʡF,41ʡF,62ʡ%,NW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,10:46 AM,55ʡF,43ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
15,11:48 AM,57ʡF,43ʡF,59ʡ%,W,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
16,12:49 PM,61ʡF,43ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,64ʡF,41ʡF,42ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,66ʡF,39ʡF,37ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,61ʡF,43ʡF,52ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,57ʡF,43ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
22,6:15 PM,55ʡF,46ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,6:33 PM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,6:46 PM,54ʡF,48ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
25,7:16 PM,54ʡF,46ʡF,77ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,7:44 PM,54ʡF,46ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
27,8:43 PM,54ʡF,45ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
29,10:40 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
30,11:44 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
