,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,12:41 AM,57ʡF,36ʡF,44ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:46 AM,55ʡF,36ʡF,47ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,4:41 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,50ʡF,36ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:18 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,7:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:12 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,64ʡF,36ʡF,34ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,75ʡF,37ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,12:56 PM,81ʡF,34ʡF,18ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,82ʡF,34ʡF,17ʡ%,NNW,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,2:56 PM,81ʡF,34ʡF,18ʡ%,NE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,81ʡF,30ʡF,16ʡ%,E,8ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,81ʡF,32ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,77ʡF,32ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,72ʡF,34ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,64ʡF,34ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,68ʡF,34ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,9:46 PM,63ʡF,36ʡF,37ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,10:46 PM,61ʡF,37ʡF,42ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
