,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,39ʡF,32ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,12:40 AM,39ʡF,32ʡF,75ʡ%,WSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,1:40 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:13 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,3:47 AM,37ʡF,32ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,4:52 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,5:45 AM,36ʡF,34ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,6:40 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,37ʡF,32ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
10,9:11 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
12,10:06 AM,55ʡF,36ʡF,47ʡ%,SW,6ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mostly Cloudy
13,10:52 AM,57ʡF,37ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,61ʡF,36ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
15,12:53 PM,66ʡF,30ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,66ʡF,32ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,68ʡF,34ʡF,28ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,68ʡF,34ʡF,28ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,68ʡF,34ʡF,28ʡ%,NE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,64ʡF,30ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,59ʡF,30ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,55ʡF,34ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,52ʡF,32ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,54ʡF,34ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,48ʡF,32ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
26,11:47 PM,48ʡF,34ʡF,57ʡ%,NW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
