,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,52ʡF,50ʡF,94ʡ%,E,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,52ʡF,50ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
5,5:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,6:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
7,7:17 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
8,7:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,8:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
10,9:45 AM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,9:51 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
12,10:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
13,11:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
14,12:48 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,1:42 PM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,1:48 PM,64ʡF,52ʡF,64ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
17,1:54 PM,63ʡF,52ʡF,68ʡ%,ESE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
18,2:11 PM,52ʡF,50ʡF,94ʡ%,E,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
19,2:33 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
20,2:44 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
21,3:40 PM,55ʡF,52ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,4:40 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,5:43 PM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,7:44 PM,55ʡF,50ʡF,82ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,54ʡF,50ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
29,11:44 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
