,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
1,1:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
2,2:42 AM,37ʡF,36ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
3,3:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
4,4:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
5,5:42 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:43 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,8:13 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
8,8:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,9:43 AM,50ʡF,37ʡF,62ʡ%,NNW,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,10:45 AM,57ʡF,37ʡF,48ʡ%,W,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,11:42 AM,63ʡF,32ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,12:42 PM,64ʡF,27ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,1:44 PM,66ʡF,27ʡF,23ʡ%,N,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,2:44 PM,66ʡF,28ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,3:43 PM,66ʡF,27ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,68ʡF,27ʡF,21ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,61ʡF,41ʡF,48ʡ%,SE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,57ʡF,41ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
21,9:48 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
22,10:48 PM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
