,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:59 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,4:53 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,5:57 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,59ʡF,37ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,66ʡF,34ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,72ʡF,36ʡF,27ʡ%,SE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,72ʡF,32ʡF,23ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,75ʡF,34ʡF,22ʡ%,ESE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,73ʡF,34ʡF,23ʡ%,ESE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,68ʡF,39ʡF,35ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
18,5:55 PM,68ʡF,39ʡF,35ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,59ʡF,39ʡF,48ʡ%,NNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,7:53 PM,57ʡF,41ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,55ʡF,41ʡF,58ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,9:53 PM,54ʡF,39ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,10:47 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,11:47 PM,52ʡF,39ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
