,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,54ʡF,52ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,52ʡF,52ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:49 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,70ʡF,54ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,72ʡF,52ʡF,50ʡ%,NW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
14,2:51 PM,64ʡF,54ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
15,3:46 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
16,4:19 PM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
17,4:46 PM,61ʡF,52ʡF,72ʡ%,W,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,64ʡF,52ʡF,64ʡ%,NW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,7:44 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
21,8:14 PM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:00 PM,59ʡF,55ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Rain
25,10:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
26,10:54 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
27,11:52 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
