,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:48 AM,37ʡF,28ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:52 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,28ʡF,25ʡF,86ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:49 AM,34ʡF,27ʡF,75ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:47 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,9:47 AM,54ʡF,30ʡF,41ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,59ʡF,19ʡF,22ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,64ʡF,14ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,64ʡF,9ʡF,11ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,66ʡF,16ʡF,14ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
14,3:48 PM,66ʡF,19ʡF,17ʡ%,S,21ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy / Windy
15,4:49 PM,64ʡF,19ʡF,18ʡ%,S,20ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,63ʡF,19ʡF,19ʡ%,S,18ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,59ʡF,27ʡF,29ʡ%,S,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,7:51 PM,57ʡF,21ʡF,25ʡ%,S,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,9:48 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,46ʡF,28ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,11:48 PM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
