,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55 °F,52 °F,88 %,NE,2 mph,-,22.24 in,-,Cloudy
1,10:44 PM,55 °F,52 °F,88 %,N,6 mph,-,22.24 in,-,Cloudy
2,9:44 PM,55 °F,54 °F,94 %,NNW,6 mph,-,22.24 in,-,Cloudy
3,8:40 PM,55 °F,54 °F,94 %,NNW,10 mph,-,22.22 in,-,Cloudy
4,7:42 PM,57 °F,55 °F,94 %,NW,3 mph,-,22.19 in,-,Cloudy
5,7:26 PM,59 °F,54 °F,82 %,SW,3 mph,-,22.19 in,-,Cloudy
6,6:40 PM,59 °F,54 °F,82 %,S,10 mph,-,22.17 in,-,Light Rain with Thunder
7,6:01 PM,61 °F,54 °F,77 %,E,10 mph,-,22.16 in,-,Light Rain with Thunder
8,5:42 PM,63 °F,52 °F,68 %,SE,14 mph,-,22.16 in,-,Cloudy
9,4:42 PM,66 °F,52 °F,60 %,N,3 mph,-,22.15 in,-,Mostly Cloudy
10,3:46 PM,64 °F,54 °F,68 %,WSW,2 mph,-,22.16 in,-,Thunder
11,2:40 PM,63 °F,52 °F,68 %,SSW,2 mph,-,22.17 in,-,Light Rain with Thunder
12,1:41 PM,70 °F,48 °F,46 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
13,12:48 PM,70 °F,46 °F,43 %,WNW,3 mph,-,22.21 in,-,Mostly Cloudy
14,11:47 AM,70 °F,46 °F,43 %,SW,6 mph,-,22.23 in,-,Partly Cloudy
15,10:47 AM,66 °F,50 °F,56 %,CALM,0 mph,-,22.24 in,-,Fair
16,10:20 AM,64 °F,50 °F,59 %,CALM,0 mph,-,22.25 in,-,Partly Cloudy
17,9:45 AM,61 °F,52 °F,72 %,SSE,5 mph,-,22.25 in,-,Mostly Cloudy
18,8:44 AM,57 °F,52 °F,82 %,E,3 mph,-,22.25 in,-,Mostly Cloudy
19,8:01 AM,55 °F,52 °F,88 %,ENE,5 mph,-,22.25 in,-,Partly Cloudy
20,7:47 AM,52 °F,50 °F,94 %,NE,3 mph,-,22.25 in,-,Partly Cloudy
21,7:27 AM,50 °F,48 °F,94 %,NE,6 mph,-,22.25 in,-,Mostly Cloudy
22,6:40 AM,46 °F,46 °F,100 %,E,3 mph,-,22.24 in,-,Mostly Cloudy
23,5:45 AM,48 °F,48 °F,100 %,ENE,2 mph,-,22.23 in,-,Partly Cloudy
24,4:40 AM,50 °F,48 °F,94 %,CALM,0 mph,-,22.23 in,-,Partly Cloudy
25,3:40 AM,48 °F,48 °F,100 %,NE,5 mph,-,22.22 in,-,Partly Cloudy
26,2:40 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.24 in,-,Partly Cloudy
27,1:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.24 in,-,Partly Cloudy
28,12:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.26 in,-,Partly Cloudy
