,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Patches of Fog
2,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
3,5:58 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
4,6:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
5,7:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
6,8:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,9:46 AM,54ʡF,52ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,10:46 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,11:46 AM,66ʡF,54ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,12:49 PM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,1:48 PM,70ʡF,50ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,2:49 PM,73ʡF,46ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,3:46 PM,64ʡF,52ʡF,64ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,4:52 PM,64ʡF,52ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,5:53 PM,63ʡF,52ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,6:47 PM,61ʡF,54ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,59ʡF,55ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,8:46 PM,59ʡF,55ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,9:46 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,10:46 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
