,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,4:41 AM,54ʡF,52ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,5:45 AM,52ʡF,50ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,6:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,7:37 AM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
8,8:24 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,8:43 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,54ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:46 AM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:47 AM,75ʡF,46ʡF,36ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,12:48 PM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,81ʡF,48ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,77ʡF,41ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,79ʡF,55ʡF,44ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,72ʡF,55ʡF,57ʡ%,SSE,24ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:45 PM,68ʡF,54ʡF,60ʡ%,SSE,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,64ʡF,45ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,9:51 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:41 PM,57ʡF,48ʡF,72ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
