,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,39ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:49 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,8:46 AM,45ʡF,43ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,9:50 AM,57ʡF,45ʡF,63ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,10:48 AM,61ʡF,45ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,64ʡF,45ʡF,49ʡ%,SSE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,64ʡF,43ʡF,45ʡ%,SE,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,64ʡF,41ʡF,42ʡ%,SE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,3:50 PM,66ʡF,41ʡF,40ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,4:51 PM,63ʡF,43ʡF,48ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,59ʡF,43ʡF,55ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,54ʡF,46ʡF,77ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
20,9:53 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
21,10:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
22,11:47 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
