,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:03 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:42 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,37ʡF,34ʡF,87ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,36ʡF,32ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,34ʡF,32ʡF,93ʡ%,S,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:20 AM,36ʡF,34ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
8,7:47 AM,37ʡF,36ʡF,93ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
9,8:06 AM,39ʡF,36ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,8:46 AM,45ʡF,39ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:40 AM,57ʡF,34ʡF,41ʡ%,NE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,11:46 AM,63ʡF,36ʡF,37ʡ%,E,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,12:40 PM,63ʡF,36ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,64ʡF,34ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,66ʡF,32ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,3:53 PM,64ʡF,28ʡF,26ʡ%,SE,14ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,64ʡF,30ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
19,5:42 PM,59ʡF,32ʡF,36ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,6:53 PM,54ʡF,36ʡF,51ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,54ʡF,37ʡF,54ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,50ʡF,36ʡF,58ʡ%,ESE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,8:43 PM,50ʡF,36ʡF,58ʡ%,ESE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,9:40 PM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
25,10:40 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
26,11:42 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
