,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,50ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
2,2:41 AM,54ʡF,52ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
3,3:41 AM,50ʡF,48ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:57 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
5,5:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
6,6:54 AM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
7,7:47 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,8:41 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
9,9:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
10,10:47 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
11,11:42 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,64ʡF,48ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,64ʡF,48ʡF,56ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,3:46 PM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
16,4:44 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,5:51 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,6:50 PM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,7:51 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
20,8:41 PM,59ʡF,54ʡF,82ʡ%,E,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
21,9:08 PM,55ʡF,52ʡF,88ʡ%,E,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
22,9:44 PM,55ʡF,52ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
23,10:45 PM,54ʡF,50ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
24,11:49 PM,54ʡF,50ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Cloudy
