,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,46ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,48ʡF,88ʡ%,NW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,48ʡF,88ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
8,8:48 AM,57ʡF,50ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,70ʡF,46ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,72ʡF,48ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,72ʡF,46ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,72ʡF,48ʡF,43ʡ%,N,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,68ʡF,55ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,64ʡF,59ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,6:44 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,7:49 PM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,57ʡF,55ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,55ʡF,55ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
