,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,5:46 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,7:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,10:46 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,11:46 AM,64ʡF,37ʡF,37ʡ%,W,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,12:42 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,2:46 PM,70ʡF,32ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,3:46 PM,68ʡF,36ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
8,4:49 PM,64ʡF,43ʡF,45ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
9,5:53 PM,61ʡF,41ʡF,48ʡ%,S,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
10,6:51 PM,55ʡF,45ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
11,7:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,9:52 PM,50ʡF,43ʡF,76ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,11:52 PM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
