,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
1,1:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
2,2:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
3,3:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,4:43 AM,50ʡF,50ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,5:41 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,7:43 AM,54ʡF,52ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
8,7:58 AM,54ʡF,52ʡF,94ʡ%,N,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
9,8:41 AM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
10,9:04 AM,54ʡF,52ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,9:40 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,11:12 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,66ʡF,52ʡF,60ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,70ʡF,52ʡF,53ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,75ʡF,52ʡF,44ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,73ʡF,52ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,68ʡF,52ʡF,56ʡ%,ENE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,6:18 PM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,6:45 PM,61ʡF,55ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
23,7:47 PM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
24,8:47 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
26,10:47 PM,57ʡF,52ʡF,82ʡ%,NNW,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
27,11:50 PM,55ʡF,54ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
