,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,46ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,12:50 AM,52ʡF,48ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,1:49 AM,52ʡF,48ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,46ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,46ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
8,7:27 AM,52ʡF,48ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,7:46 AM,54ʡF,48ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,8:22 AM,57ʡF,48ʡF,72ʡ%,W,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
11,8:48 AM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,9:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,66ʡF,43ʡF,43ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,70ʡF,41ʡF,35ʡ%,SE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,70ʡF,41ʡF,35ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,72ʡF,39ʡF,31ʡ%,ENE,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,73ʡF,39ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,72ʡF,39ʡF,31ʡ%,NE,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,72ʡF,41ʡF,33ʡ%,NE,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,68ʡF,43ʡF,40ʡ%,NE,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,68ʡF,41ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,64ʡF,46ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
23,8:48 PM,61ʡF,46ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,59ʡF,46ʡF,63ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,57ʡF,48ʡF,72ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
