,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,57ʡF,55ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,54ʡF,54ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:43 AM,52ʡF,52ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,55ʡF,52ʡF,88ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,54ʡF,52ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,57ʡF,54ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,61ʡF,54ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,64ʡF,52ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,72ʡF,52ʡF,50ʡ%,SW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,66ʡF,50ʡF,56ʡ%,SSE,18ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,63ʡF,52ʡF,68ʡ%,ESE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,4:04 PM,59ʡF,55ʡF,88ʡ%,SE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
18,4:28 PM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,4:49 PM,59ʡF,57ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,5:55 PM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,6:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
22,7:42 PM,59ʡF,52ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,8:44 PM,57ʡF,55ʡF,94ʡ%,SW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,9:49 PM,55ʡF,55ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
26,11:51 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
