,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:58 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:56 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:55 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:56 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:40 AM,37ʡF,36ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
9,9:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
10,10:44 AM,59ʡF,43ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,11:43 AM,63ʡF,41ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,66ʡF,39ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
14,2:44 PM,68ʡF,41ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
15,3:42 PM,66ʡF,41ʡF,40ʡ%,SSE,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
16,4:43 PM,66ʡF,43ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
17,5:47 PM,61ʡF,45ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:40 PM,59ʡF,45ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,7:40 PM,55ʡF,45ʡF,67ʡ%,NW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:42 PM,50ʡF,43ʡF,76ʡ%,SW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,9:54 PM,50ʡF,45ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,43ʡF,87ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:53 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
