,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:25 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
8,7:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,8:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,9:47 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,10:47 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
12,11:46 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,12:49 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,1:46 PM,72ʡF,19ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,2:46 PM,73ʡF,19ʡF,13ʡ%,SSW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,3:49 PM,72ʡF,27ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,4:46 PM,70ʡF,28ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,5:53 PM,66ʡF,28ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
19,6:47 PM,61ʡF,34ʡF,36ʡ%,SW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:46 PM,57ʡF,36ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,8:46 PM,54ʡF,36ʡF,51ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,9:46 PM,46ʡF,34ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,10:46 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:48 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
