,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,52ʡF,52ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
8,8:47 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
9,9:46 AM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,48ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:48 AM,70ʡF,48ʡF,46ʡ%,W,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:47 PM,73ʡF,45ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:45 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,2:43 PM,77ʡF,46ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,3:41 PM,77ʡF,46ʡF,34ʡ%,SW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,73ʡF,50ʡF,44ʡ%,SE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,72ʡF,46ʡF,41ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,63ʡF,48ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:42 PM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
