,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,46ʡF,93ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:18 AM,57ʡF,48ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
11,9:22 AM,61ʡF,50ʡF,68ʡ%,NE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,63ʡF,48ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,10:48 AM,66ʡF,54ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,54ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,66ʡF,50ʡF,56ʡ%,ENE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,1:46 PM,64ʡF,50ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,2:47 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
18,3:46 PM,59ʡF,54ʡF,82ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,4:47 PM,59ʡF,52ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,59ʡF,50ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,8:48 PM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,9:46 PM,55ʡF,48ʡF,77ʡ%,NE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
