,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,50ʡF,72ʡ%,E,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,59ʡF,48ʡF,67ʡ%,ESE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,48ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,55ʡF,50ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:29 AM,59ʡF,54ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,59ʡF,52ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,61ʡF,52ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,9:51 AM,61ʡF,52ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
11,10:46 AM,61ʡF,50ʡF,68ʡ%,S,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,11:43 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,12:51 PM,63ʡF,52ʡF,68ʡ%,S,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,1:53 PM,66ʡF,52ʡF,60ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
15,2:41 PM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
16,3:40 PM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,68ʡF,52ʡF,56ʡ%,SSE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,64ʡF,52ʡF,64ʡ%,SE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,6:05 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
20,6:43 PM,57ʡF,55ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Rain
21,7:41 PM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,59ʡF,54ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
24,10:47 PM,57ʡF,55ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,11:48 PM,59ʡF,52ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
