,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,36ʡF,36ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
6,6:40 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:41 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
8,8:45 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:41 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:44 AM,59ʡF,43ʡF,55ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:44 AM,66ʡF,41ʡF,40ʡ%,SSE,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:42 PM,68ʡF,36ʡF,30ʡ%,S,20ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:42 PM,70ʡF,41ʡF,35ʡ%,SSW,23ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair / Windy
14,2:41 PM,68ʡF,39ʡF,35ʡ%,SSE,26ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair / Windy
15,3:43 PM,70ʡF,39ʡF,33ʡ%,E,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:41 PM,66ʡF,41ʡF,40ʡ%,S,17ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:45 PM,64ʡF,37ʡF,37ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:46 PM,61ʡF,41ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:47 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:41 PM,52ʡF,39ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,9:47 PM,50ʡF,39ʡF,66ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:46 PM,48ʡF,37ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:43 PM,45ʡF,37ʡF,76ʡ%,SW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
