,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,50ʡF,82ʡ%,NE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,52ʡF,46ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,61ʡF,48ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,50ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,68ʡF,50ʡF,52ʡ%,ENE,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,64ʡF,50ʡF,59ʡ%,NE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,68ʡF,52ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
16,3:46 PM,63ʡF,52ʡF,68ʡ%,NE,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,63ʡF,50ʡF,63ʡ%,ENE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,5:53 PM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,6:46 PM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
20,7:47 PM,59ʡF,50ʡF,72ʡ%,NE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,8:51 PM,59ʡF,50ʡF,72ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,57ʡF,50ʡF,77ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,57ʡF,50ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
