,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,55ʡF,54ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,54ʡF,54ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,6:41 AM,54ʡF,54ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
7,7:41 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,8:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
9,9:51 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,10:54 AM,63ʡF,50ʡF,63ʡ%,E,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,11:53 AM,64ʡF,50ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
12,12:46 PM,64ʡF,48ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
13,1:40 PM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,2:43 PM,66ʡF,50ʡF,56ʡ%,E,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
15,3:48 PM,59ʡF,50ʡF,72ʡ%,SSW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
16,4:46 PM,55ʡF,54ʡF,94ʡ%,WSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
17,5:53 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
18,6:44 PM,54ʡF,54ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,7:44 PM,54ʡF,54ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
20,8:42 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,9:40 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,10:40 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,11:06 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,11:40 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
