,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,30ʡF,36ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,57ʡF,32ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,2:51 AM,50ʡF,32ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,3:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,34ʡF,66ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:09 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,7:24 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
10,7:46 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,8:46 AM,59ʡF,37ʡF,45ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
12,9:46 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
13,10:46 AM,70ʡF,28ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
14,11:48 AM,73ʡF,34ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,12:48 PM,75ʡF,34ʡF,22ʡ%,NW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,77ʡF,36ʡF,22ʡ%,NNE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,79ʡF,34ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,77ʡF,32ʡF,19ʡ%,NE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,77ʡF,36ʡF,22ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,5:16 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,73ʡF,39ʡF,29ʡ%,S,15ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,72ʡF,37ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,70ʡF,32ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,63ʡF,32ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,64ʡF,30ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,10:52 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
