,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,12:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:46 AM,46ʡF,41ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,3:46 AM,43ʡF,39ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
5,4:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,7:48 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
9,8:12 AM,54ʡF,41ʡF,62ʡ%,W,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
10,8:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
11,9:47 AM,61ʡF,41ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
12,10:18 AM,66ʡF,41ʡF,40ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
13,10:47 AM,68ʡF,39ʡF,35ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
14,11:49 AM,70ʡF,30ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,72ʡF,30ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,27ʡF,18ʡ%,W,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,72ʡF,21ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,73ʡF,25ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,72ʡF,27ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,68ʡF,30ʡF,24ʡ%,S,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,64ʡF,34ʡF,32ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
22,7:49 PM,61ʡF,37ʡF,42ʡ%,W,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,59ʡF,39ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,9:47 PM,57ʡF,37ʡF,48ʡ%,W,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,10:46 PM,55ʡF,37ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
