,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,55 °F,50 °F,82 %,NNW,3 mph,-,22.24 in,-,Cloudy
1,10:42 PM,54 °F,52 °F,94 %,NNW,5 mph,-,22.23 in,-,Cloudy
2,9:50 PM,55 °F,50 °F,82 %,CALM,0 mph,-,22.23 in,-,Cloudy
3,8:58 PM,55 °F,50 °F,82 %,N,3 mph,-,22.21 in,-,Cloudy
4,8:40 PM,55 °F,50 °F,82 %,WNW,3 mph,-,22.21 in,-,Light Rain
5,8:23 PM,55 °F,50 °F,82 %,NNW,6 mph,-,22.22 in,-,Light Rain
6,7:40 PM,55 °F,52 °F,88 %,N,8 mph,-,22.2 in,-,Light Rain with Thunder
7,6:40 PM,57 °F,52 °F,82 %,NNW,6 mph,-,22.19 in,-,Light Rain with Thunder
8,5:50 PM,57 °F,52 °F,82 %,E,6 mph,-,22.16 in,-,Light Rain with Thunder
9,5:42 PM,57 °F,52 °F,82 %,ESE,7 mph,-,22.16 in,-,Light Rain
10,5:31 PM,59 °F,52 °F,77 %,ENE,6 mph,-,22.16 in,-,Light Rain
11,5:04 PM,63 °F,52 °F,68 %,SSE,7 mph,-,22.16 in,-,Cloudy
12,4:40 PM,66 °F,52 °F,60 %,SE,13 mph,-,22.14 in,-,Cloudy
13,3:40 PM,68 °F,52 °F,56 %,S,3 mph,-,22.15 in,-,Mostly Cloudy
14,2:40 PM,70 °F,52 °F,53 %,ESE,12 mph,-,22.17 in,-,Mostly Cloudy
15,1:44 PM,68 °F,52 °F,56 %,SE,2 mph,-,22.19 in,-,Mostly Cloudy
16,12:41 PM,70 °F,48 °F,46 %,WNW,2 mph,-,22.2 in,-,Mostly Cloudy
17,11:41 AM,66 °F,50 °F,56 %,NNW,5 mph,-,22.21 in,-,Partly Cloudy
18,10:42 AM,66 °F,46 °F,49 %,S,2 mph,-,22.21 in,-,Fair
19,9:48 AM,63 °F,50 °F,63 %,E,5 mph,-,22.22 in,-,Fair
20,8:41 AM,59 °F,48 °F,67 %,SSE,7 mph,-,22.23 in,-,Partly Cloudy
21,7:44 AM,55 °F,52 °F,88 %,ENE,3 mph,-,22.23 in,-,Mostly Cloudy
22,6:40 AM,52 °F,50 °F,94 %,NE,3 mph,-,22.21 in,-,Mostly Cloudy
23,5:40 AM,55 °F,48 °F,77 %,SSE,9 mph,-,22.21 in,-,Cloudy
24,4:50 AM,55 °F,50 °F,82 %,SE,6 mph,-,22.21 in,-,Cloudy
25,3:47 AM,55 °F,50 °F,82 %,S,6 mph,-,22.2 in,-,Cloudy
26,2:42 AM,55 °F,50 °F,82 %,SE,8 mph,-,22.21 in,-,Mostly Cloudy
27,1:41 AM,57 °F,50 °F,77 %,NE,3 mph,-,22.2 in,-,Mostly Cloudy
28,12:42 AM,57 °F,50 °F,77 %,S,6 mph,-,22.21 in,-,Mostly Cloudy
