,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,50ʡF,82ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,54ʡF,50ʡF,88ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,54ʡF,52ʡF,94ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,54ʡF,52ʡF,94ʡ%,E,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,50ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,54ʡF,50ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:23 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,9:31 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,66ʡF,46ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,48ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,75ʡF,43ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,81ʡF,45ʡF,28ʡ%,NE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,73ʡF,41ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,66ʡF,50ʡF,56ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
19,5:41 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,63ʡF,52ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
21,7:10 PM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
22,7:42 PM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
23,8:44 PM,55ʡF,52ʡF,88ʡ%,E,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
24,9:50 PM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
26,11:10 PM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,11:48 PM,54ʡF,52ʡF,94ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
