,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,54 °F,52 °F,94 %,CALM,0 mph,-,22.23 in,-,Cloudy
1,10:40 PM,55 °F,50 °F,82 %,E,5 mph,-,22.22 in,-,Cloudy
2,9:40 PM,57 °F,50 °F,77 %,SSE,10 mph,-,22.21 in,-,Mostly Cloudy
3,8:41 PM,57 °F,52 °F,82 %,SE,16 mph,-,22.2 in,-,Cloudy
4,8:25 PM,59 °F,52 °F,77 %,SSE,7 mph,-,22.19 in,-,Cloudy
5,7:40 PM,61 °F,50 °F,68 %,SSE,9 mph,-,22.18 in,-,Thunder
6,6:59 PM,63 °F,45 °F,52 %,SE,5 mph,-,22.16 in,-,Thunder
7,6:47 PM,64 °F,45 °F,49 %,SE,8 mph,-,22.16 in,-,Cloudy
8,5:41 PM,64 °F,50 °F,59 %,SE,9 mph,-,22.14 in,-,Cloudy
9,4:47 PM,66 °F,50 °F,56 %,SW,5 mph,-,22.14 in,-,Cloudy
10,3:40 PM,68 °F,52 °F,56 %,SSE,13 mph,-,22.15 in,-,Cloudy
11,2:41 PM,73 °F,46 °F,38 %,ENE,8 mph,-,22.15 in,-,Mostly Cloudy
12,1:42 PM,73 °F,48 °F,41 %,E,9 mph,-,22.17 in,-,Mostly Cloudy
13,12:44 PM,70 °F,52 °F,53 %,E,6 mph,-,22.19 in,-,Partly Cloudy
14,11:45 AM,68 °F,52 °F,56 %,E,3 mph,-,22.21 in,-,Partly Cloudy
15,10:40 AM,66 °F,50 °F,56 %,S,5 mph,-,22.21 in,-,Partly Cloudy
16,9:43 AM,63 °F,50 °F,63 %,WNW,3 mph,-,22.21 in,-,Partly Cloudy
17,8:45 AM,57 °F,48 °F,72 %,N,5 mph,-,22.21 in,-,Mostly Cloudy
18,7:44 AM,54 °F,48 °F,82 %,N,5 mph,-,22.21 in,-,Partly Cloudy
19,6:42 AM,48 °F,48 °F,100 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
20,5:52 AM,48 °F,46 °F,93 %,CALM,0 mph,-,22.19 in,-,Partly Cloudy
21,4:48 AM,52 °F,50 °F,94 %,S,3 mph,-,22.19 in,-,Cloudy
22,3:43 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.19 in,-,Mostly Cloudy
23,2:44 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.2 in,-,Cloudy
24,1:42 AM,54 °F,50 °F,88 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
25,12:41 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
