,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,39ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,39ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
8,8:52 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
9,9:48 AM,61ʡF,41ʡF,48ʡ%,NW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:23 AM,64ʡF,39ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,37ʡF,33ʡ%,NW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,11:49 AM,75ʡF,32ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,12:49 PM,77ʡF,28ʡF,17ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,1:53 PM,79ʡF,27ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,2:48 PM,82ʡF,21ʡF,10ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,3:48 PM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,4:53 PM,82ʡF,23ʡF,11ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,5:55 PM,75ʡF,39ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,6:46 PM,72ʡF,41ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,7:47 PM,64ʡF,43ʡF,45ʡ%,SE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,8:47 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,9:50 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,10:47 PM,57ʡF,32ʡF,38ʡ%,E,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,11:48 PM,55ʡF,41ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
