,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:47 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:48 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:48 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:42 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:43 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:45 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:05 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,8:22 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:41 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:15 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:31 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,9:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
14,10:21 AM,55ʡF,34ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,10:47 AM,57ʡF,32ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,11:09 AM,61ʡF,32ʡF,34ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
17,11:47 AM,66ʡF,28ʡF,24ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,12:48 PM,70ʡF,21ʡF,16ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,1:40 PM,70ʡF,19ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,2:41 PM,70ʡF,16ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,3:42 PM,72ʡF,14ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,4:59 PM,68ʡF,30ʡF,24ʡ%,SE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,5:42 PM,64ʡF,30ʡF,28ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
24,6:42 PM,55ʡF,30ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,7:46 PM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,8:42 PM,50ʡF,30ʡF,47ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
27,9:43 PM,48ʡF,28ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,10:41 PM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
29,11:44 PM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
