,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,50ʡF,37ʡF,62ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:53 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:54 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,43ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:59 AM,45ʡF,39ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:50 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:11 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,8:50 AM,55ʡF,41ʡF,58ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:13 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,9:49 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,10:46 AM,68ʡF,37ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,11:50 AM,72ʡF,36ʡF,27ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,36ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,75ʡF,39ʡF,27ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,70ʡF,25ʡF,18ʡ%,WSW,16ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,63ʡF,43ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,4:29 PM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
19,4:46 PM,59ʡF,45ʡF,59ʡ%,NE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Thunder
20,5:17 PM,57ʡF,46ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,5:46 PM,52ʡF,46ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,52ʡF,45ʡF,76ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
26,10:49 PM,50ʡF,43ʡF,76ʡ%,SE,13ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
27,11:51 PM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
