,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,43ʡF,63ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,46ʡF,72ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:41 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:30 AM,55ʡF,52ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:53 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:43 AM,63ʡF,48ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
10,9:22 AM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,70ʡF,43ʡF,38ʡ%,N,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,11:53 AM,73ʡF,41ʡF,31ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,75ʡF,39ʡF,27ʡ%,S,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,79ʡF,37ʡF,23ʡ%,NE,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,77ʡF,36ʡF,22ʡ%,ENE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,4:55 PM,75ʡF,37ʡF,25ʡ%,NNE,16ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,75ʡF,39ʡF,27ʡ%,NE,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,72ʡF,41ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,68ʡF,43ʡF,40ʡ%,NE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
22,9:47 PM,63ʡF,46ʡF,55ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,10:43 PM,61ʡF,46ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,11:48 PM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
